id,Action
47796,0.9421508327106817
47797,0.9420773069664071
47798,0.9420997162284045
47799,0.9421053470601272
47800,0.9420461413473811
47801,0.9420953713242264
47802,0.9419707215925937
47803,0.9421052791384807
47804,0.942070757199113
47805,0.9421627671151827
47806,0.9421054703220412
47807,0.942059582004206
47808,0.9421788001583276
47809,0.9420788585844931
47810,0.9421944420511769
47811,0.9420668595973132
47812,0.9421775612648613
47813,0.9421536484298402
47814,0.9420969487232598
47815,0.9421127427546694
47816,0.9421475686253591
47817,0.9422534686816274
47818,0.9421043030969277
47819,0.9420186280514782
47820,0.9422592400231627
47821,0.9420925995633919
47822,0.942060190098516
47823,0.942112055905171
47824,0.9420289400539605
47825,0.9421305972866857
47826,0.9420887601406002
47827,0.9423261602754917
47828,0.9423814440744993
47829,0.9420882864888512
47830,0.9420943321574563
47831,0.9421552149905077
47832,0.9421230463919656
47833,0.9420490035886799
47834,0.9421639861386534
47835,0.941840895431291
47836,0.9420996020648589
47837,0.9421294275173101
47838,0.9418820171268991
47839,0.9422157218292841
47840,0.9420676498390845
47841,0.9420928282993262
47842,0.942122199569217
47843,0.9421152189836849
47844,0.942088380140959
47845,0.9420161026751714
47846,0.9421554757805003
47847,0.9420481512718022
47848,0.9418203794663533
47849,0.9421517527994815
47850,0.9421119848025713
47851,0.9421166988650667
47852,0.9420779400541978
47853,0.9421149979706743
47854,0.942133366898349
47855,0.9420579700217826
47856,0.9422902419847408
47857,0.9420683595512107
47858,0.941781243415173
47859,0.9421980163363752
47860,0.9421057793076052
47861,0.9420988653681188
47862,0.9421761488079596
47863,0.9421595477127154
47864,0.9419252363271577
47865,0.942154464207817
47866,0.9420794288497915
47867,0.942097715001105
47868,0.9418454378874324
47869,0.942121490842771
47870,0.9420761081928701
47871,0.9421556464004684
47872,0.9420857375842158
47873,0.9420534561072818
47874,0.9420632453007488
47875,0.9420615719284254
47876,0.9421123190354331
47877,0.9421460883360089
47878,0.9421290687295474
47879,0.9421311366625462
47880,0.9422118093940319
47881,0.9421080266010388
47882,0.9421813232591785
47883,0.9421637270567245
47884,0.9421641328758067
47885,0.9420793288477537
47886,0.9420556145781005
47887,0.9420137580220399
47888,0.9420263331165037
47889,0.9422688209034739
47890,0.9420827126401189
47891,0.9421404473320606
47892,0.9422820417085922
47893,0.9421038091658135
47894,0.9420902552396535
47895,0.9421035799954781
47896,0.9419013945095009
47897,0.9420793019950788
47898,0.9421262791029209
47899,0.9422291076819196
47900,0.942041667722366
47901,0.9420902901812589
47902,0.9420452789434942
47903,0.9421385435999076
47904,0.941961444420522
47905,0.9420847635779973
47906,0.9420638863943961
47907,0.9421470696651922
47908,0.9419635791232857
47909,0.9420979230523313
47910,0.9421552135209503
47911,0.9417627877203162
47912,0.9421201674332758
47913,0.9420843420142476
47914,0.9420153661987655
47915,0.9420917320229423
47916,0.9421716436325223
47917,0.942160039944872
47918,0.9420795589215398
47919,0.9421607090988411
47920,0.942122330352121
47921,0.942083262094421
47922,0.9420968803625946
47923,0.9422029229229514
47924,0.9420444263872448
47925,0.9421892968464822
47926,0.942085820475918
47927,0.9421423818454293
47928,0.9421230006868287
47929,0.9422036615686765
47930,0.9420872387423124
47931,0.9421007821485322
47932,0.9421458893495048
47933,0.9414043550507892
47934,0.9421732453030746
47935,0.942041251984444
47936,0.9420955651656974
47937,0.9420444981291416
47938,0.9420257287752772
47939,0.9420844459488188
47940,0.9420046262169075
47941,0.9419629815677494
47942,0.9420930071781263
47943,0.9420783701723431
47944,0.9418252943044972
47945,0.9421322100495138
47946,0.9420809995901287
47947,0.9421006673565739
47948,0.9421559609739449
47949,0.9420615157147195
47950,0.942030823439523
47951,0.9421049683140595
47952,0.9421985221841718
47953,0.9420460200981849
47954,0.9420648646336292
47955,0.9420972646782619
47956,0.9420817235935672
47957,0.9420994526319084
47958,0.9420800134817023
47959,0.9421597835150327
47960,0.942065646774251
47961,0.9421241453820505
47962,0.9420494871335642
47963,0.9421530658438173
47964,0.9421054605584657
47965,0.942954885339233
47966,0.9421064120694288
47967,0.9420994638690182
47968,0.9420485772151335
47969,0.9421561703930625
47970,0.9422847483446977
47971,0.9420979304281085
47972,0.9421673995440478
47973,0.9420619483850178
47974,0.9421338668715838
47975,0.9421485115774868
47976,0.9421290680772912
47977,0.9421158873147695
47978,0.942071682825053
47979,0.942226216886965
47980,0.9421396876644159
47981,0.9421476800769674
47982,0.9421045678066786
47983,0.9420659198404071
47984,0.9421011377765093
47985,0.9420403642707413
47986,0.9421430155562598
47987,0.9420160785335442
47988,0.9421446554774835
47989,0.9420394853813543
47990,0.9421779103352906
47991,0.9420854770700168
47992,0.9420792567133697
47993,0.9421155845950766
47994,0.9418515981190995
47995,0.9420767640479841
47996,0.9422637807840241
47997,0.9420711931131827
47998,0.9420998063277717
47999,0.942191064099648
48000,0.9419066504673116
48001,0.9421370067513678
48002,0.9421268399808622
48003,0.9420723758630833
48004,0.9422009457538492
48005,0.9420286814248338
48006,0.942093995876835
48007,0.9420825313127154
48008,0.9420844190575013
48009,0.9421447743145525
48010,0.9421527248155603
48011,0.9421072849682655
48012,0.9421290690889329
48013,0.9420664149844686
48014,0.9421570539310051
48015,0.9419333347146115
48016,0.9420966876465752
48017,0.9418185944538152
48018,0.9421999424572717
48019,0.9421422045243272
48020,0.9420100099474974
48021,0.942068708492435
48022,0.9418351082600562
48023,0.942298720753886
48024,0.9422730469499176
48025,0.9420989208370888
48026,0.9421551691562036
48027,0.9421090393110515
48028,0.9421008834166386
48029,0.9418254263454964
48030,0.9422364150916773
48031,0.9422337123666705
48032,0.9419802033784502
48033,0.9420601818742401
48034,0.9421602208521515
48035,0.9421432018076513
48036,0.9420651076192793
48037,0.942125200706527
48038,0.9420732927323644
48039,0.9425103600727494
48040,0.9421383500184876
48041,0.9420856279101842
48042,0.9421643582719914
48043,0.9421215713218664
48044,0.9420830070914722
48045,0.9419737377624392
48046,0.9418480836672821
48047,0.9422389336968279
48048,0.9421062649013073
48049,0.9421168732671429
48050,0.9422721984248373
48051,0.9420706287751199
48052,0.9420946268461671
48053,0.942102910817739
48054,0.9420876622010829
48055,0.9421042323162652
48056,0.9429821242538278
48057,0.9420975473304792
48058,0.9420678701689795
48059,0.9421308966135719
48060,0.9421564533795125
48061,0.9420647740041999
48062,0.9421107670251733
48063,0.942156117999816
48064,0.941814763357516
48065,0.9420790815152162
48066,0.9420060319142908
48067,0.9420762467855205
48068,0.9420975167976087
48069,0.9420755939305402
48070,0.9420687407952967
48071,0.942032790281386
48072,0.942728866986952
48073,0.9420084244326306
48074,0.9420974150981466
48075,0.9421502691589622
48076,0.942083018890949
48077,0.9421761836603425
48078,0.9420139152817824
48079,0.9421303532585082
48080,0.9420669693511893
48081,0.9420162516771976
48082,0.9421192941505557
48083,0.9421248715789416
48084,0.9421727931150895
48085,0.9420968335657115
48086,0.942138136355287
48087,0.9421546965179479
48088,0.9421787274876952
48089,0.9421083414880698
48090,0.9421142668339771
48091,0.9421017353229961
48092,0.9420695080455461
48093,0.9421850726281757
48094,0.9421618497836262
48095,0.9420922272049355
48096,0.942099196085703
48097,0.9420899746970404
48098,0.9419020123480913
48099,0.9420690817386131
48100,0.942170990151707
48101,0.9420173621123796
48102,0.9421473437995427
48103,0.9420434173771184
48104,0.9424729903015939
48105,0.9420381142844112
48106,0.9421033228251682
48107,0.9421042490100208
48108,0.9420962779387334
48109,0.9420827269709285
48110,0.9420678069571815
48111,0.9421800233809693
48112,0.9423216903198885
48113,0.9417637579429857
48114,0.9421014092311979
48115,0.9421692950816428
48116,0.9421438854624028
48117,0.9420893660576797
48118,0.9421089721218605
48119,0.9417872016986504
48120,0.9420951609638415
48121,0.9420748599369546
48122,0.9419751675396624
48123,0.9419812039317991
48124,0.9418366803600947
48125,0.9420885762609109
48126,0.9420652490221183
48127,0.9421713813685713
48128,0.9421822952012096
48129,0.9420948085348629
48130,0.9421373102036836
48131,0.9421550153857342
48132,0.9421679305184365
48133,0.9421081711763906
48134,0.9420687279468591
48135,0.9420487311578936
48136,0.9421312840501598
48137,0.9420961716080752
48138,0.9421227020894184
48139,0.94215621006908
48140,0.9421196608066684
48141,0.9421224038487918
48142,0.9420095461494632
48143,0.9421370211785095
48144,0.942044032200708
48145,0.9420797481709365
48146,0.9420403837226058
48147,0.9421672743052166
48148,0.9420980389427741
48149,0.9420979535797037
48150,0.9421408211038756
48151,0.9420766351932682
48152,0.9420929290415595
48153,0.9420919716994246
48154,0.9420900812002366
48155,0.9419789497697246
48156,0.9421560190998028
48157,0.9420997527300569
48158,0.9421105738110057
48159,0.9419727293547279
48160,0.9420837358615834
48161,0.9421629956344032
48162,0.9421736306967221
48163,0.9421418063264427
48164,0.9420314011709099
48165,0.9420826074061647
48166,0.9421649272493365
48167,0.9420436368195743
48168,0.9420883379704738
48169,0.9421086604222301
48170,0.9412526470037301
48171,0.9420454435944317
48172,0.9421850215779786
48173,0.9420677418343987
48174,0.942027306251499
48175,0.9421334844516391
48176,0.9421442380752106
48177,0.9422473483808189
48178,0.9420126875116811
48179,0.9421339518216616
48180,0.9421537397602748
48181,0.9417542533586541
48182,0.9418807160803536
48183,0.9420260452585705
48184,0.9418705007066417
48185,0.9420942567566924
48186,0.9420831777087874
48187,0.942109381117254
48188,0.9423006866855855
48189,0.942064478374835
48190,0.9421030251752288
48191,0.9421605705677658
48192,0.9420620753522037
48193,0.9421659287814061
48194,0.9421474105441368
48195,0.9420817211149346
48196,0.9421624603619976
48197,0.9420394141868764
48198,0.9423241901764581
48199,0.9420911326337486
48200,0.9420976678407461
48201,0.9421220630891604
48202,0.9421001201544532
48203,0.9421342397824521
48204,0.9420182560476165
48205,0.9421174316295795
48206,0.9420941617922511
48207,0.9421647563969296
48208,0.9421175392357091
48209,0.9421200127297212
48210,0.9420766188567797
48211,0.9420945198908983
48212,0.9420655087553724
48213,0.9420868779214425
48214,0.941268384573884
48215,0.9421332106980488
48216,0.9420916703205235
48217,0.9421234062004349
48218,0.9421164897102997
48219,0.9420334194040397
48220,0.942017229820097
48221,0.9421254247485503
48222,0.9420876079426685
48223,0.9421738979996122
48224,0.9421211073139243
48225,0.9420973314029827
48226,0.9420536011235279
48227,0.9421914431462114
48228,0.9420697569900719
48229,0.9424283861991859
48230,0.9422010481476214
48231,0.9420872864136435
48232,0.9420854269063342
48233,0.9420933310255653
48234,0.9420462144436684
48235,0.9421468797919987
48236,0.9420513304529027
48237,0.9420690904103635
48238,0.9420851745943264
48239,0.9421763083171021
48240,0.9420448124692772
48241,0.9429592451223682
48242,0.9420823433802294
48243,0.9420835466142782
48244,0.9422077253784292
48245,0.9421644169637214
48246,0.942108090113197
48247,0.9421815843600568
48248,0.9422155086786086
48249,0.9420585544005939
48250,0.9421173497838269
48251,0.9421681152016178
48252,0.9420599306012456
48253,0.9422730494993866
48254,0.942033594843863
48255,0.9421642575153808
48256,0.942113978031547
48257,0.94210590135008
48258,0.942014181006605
48259,0.9420181842228647
48260,0.9421276837722877
48261,0.9421297307664797
48262,0.9421000441578843
48263,0.9421606642207858
48264,0.9420926795207845
48265,0.9420634947420827
48266,0.9421627508828396
48267,0.9418234065704247
48268,0.9420804327064778
48269,0.9420589244190395
48270,0.9421073892271206
48271,0.9419876346855086
48272,0.9421423228613477
48273,0.942111836803569
48274,0.9421159904574855
48275,0.942096043815551
48276,0.9421474754884953
48277,0.9419993632932416
48278,0.9411920553045042
48279,0.9420566821272874
48280,0.9419108522874481
48281,0.9420050664947845
48282,0.9420847497826407
48283,0.9421376201818635
48284,0.9420885605943802
48285,0.9418335109938003
48286,0.9420809615619518
48287,0.9420977549006497
48288,0.9422075226592059
48289,0.942102851833933
48290,0.9420536295273104
48291,0.9421375160086891
48292,0.9421944780742303
48293,0.9420868656763433
48294,0.9420922421369555
48295,0.9421740660353841
48296,0.9421173857455045
48297,0.9421565704799403
48298,0.9421280118796677
48299,0.9421178387155286
48300,0.9426260958504291
48301,0.9420806865756951
48302,0.943068901580291
48303,0.9421788651998984
48304,0.9421345392177123
48305,0.9418769217109687
48306,0.9420705381634342
48307,0.9421041417160707
48308,0.9420947905419529
48309,0.9421765363041971
48310,0.942127464286212
48311,0.9416660538782599
48312,0.9421291436004253
48313,0.9420457784944016
48314,0.9421691868743873
48315,0.94209555425173
48316,0.9422060485874293
48317,0.9421338549825997
48318,0.9421059442905135
48319,0.9420626624424147
48320,0.9420731663420399
48321,0.9420870947056587
48322,0.94200530994842
48323,0.9419383225219646
48324,0.9420916524983975
48325,0.9421772662134976
48326,0.942481810386071
48327,0.9420871684023144
48328,0.9422914557106737
48329,0.942053717637922
48330,0.9421273072593506
48331,0.9420951176536916
48332,0.942149769607009
48333,0.9420792816597533
48334,0.9421142627309681
48335,0.9421579964462241
48336,0.9420808253786468
48337,0.9420725871031913
48338,0.9420309924569777
48339,0.9420915218986107
48340,0.9420955371477363
48341,0.9421560568776663
48342,0.9420474333834319
48343,0.942145350857806
48344,0.9421366929081272
48345,0.9421297875018865
48346,0.9421655151936121
48347,0.9420987342133131
48348,0.942180229491035
48349,0.942024577752765
48350,0.9420354261896605
48351,0.9417554605026142
48352,0.9422408783133854
48353,0.9420999373040586
48354,0.9421051242196214
48355,0.942232975250943
48356,0.9422553745778469
48357,0.9421362217836824
48358,0.9418112547163673
48359,0.9421757014457449
48360,0.9421060703551589
48361,0.9420926388246614
48362,0.9420317660094203
48363,0.9421306897973916
48364,0.9421019544834028
48365,0.9421313347940901
48366,0.9421149087289546
48367,0.9422173674552063
48368,0.9418407612830257
48369,0.9420316435062863
48370,0.94206579535408
48371,0.9420954104574055
48372,0.9421128772333741
48373,0.9420818197163187
48374,0.9420924453448518
48375,0.942160737486771
48376,0.9420681130562424
48377,0.9421217034063117
48378,0.9421094090057323
48379,0.9420981547664433
48380,0.9417553812648842
48381,0.9422870900050895
48382,0.9421563404163432
48383,0.942104858434167
48384,0.9422711454135753
48385,0.9421338651722606
48386,0.9419776894255919
48387,0.9422597254685566
48388,0.9420840304095381
48389,0.94193655357804
48390,0.9421092630738861
48391,0.9421582008472386
48392,0.9420905982850599
48393,0.9420883189044797
48394,0.9420712947151654
48395,0.9421863100862624
48396,0.9422253713680322
48397,0.9412795044093926
48398,0.9421542218048676
48399,0.9421563874183627
48400,0.9421070008837273
48401,0.9422372419276931
48402,0.9421420519487915
48403,0.9420647314491298
48404,0.9421109733387535
48405,0.9419326430381015
48406,0.9421448481070944
48407,0.9421409226605875
48408,0.9420936105543318
48409,0.9421352437213607
48410,0.9421938042227567
48411,0.9420809332215974
48412,0.9420450949810324
48413,0.942000983623752
48414,0.9422316399519194
48415,0.9421518807216553
48416,0.9421324127560747
48417,0.9420566224500347
48418,0.9421764815702612
48419,0.9423852480089061
48420,0.9420787697125551
48421,0.9421268462468302
48422,0.942142650722282
48423,0.9420389051731097
48424,0.9420648948722012
48425,0.9420287639304771
48426,0.9421240407919633
48427,0.9421470720426655
48428,0.9419836794683961
